idna_subject,checker_type,destination,source,tested_at,session_id
webads.tradeholding.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:49:31.227916,f897cd2d62b72e9b70c6b6fe
webanalyticsnossl.websense.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:49:31.690350,f897cd2d62b72e9b70c6b6fe
webcashmaker.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:49:31.944912,f897cd2d62b72e9b70c6b6fe
webclients.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:49:32.282689,f897cd2d62b72e9b70c6b6fe
webcounter.be,AVAILABILITY,domains.list,domains.list,2021-09-11 14:49:34.010129,f897cd2d62b72e9b70c6b6fe
webcounter.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:49:34.461929,f897cd2d62b72e9b70c6b6fe
webcounter.goweb.de,AVAILABILITY,domains.list,domains.list,2021-09-11 14:49:57.407432,f897cd2d62b72e9b70c6b6fe
webdata.vidz.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:49:57.946276,f897cd2d62b72e9b70c6b6fe
webdocs.ireit.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:49:58.460122,f897cd2d62b72e9b70c6b6fe
webgozar.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:49:58.652201,f897cd2d62b72e9b70c6b6fe
webgroundadbg.hit.gemius.pl,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:02.038333,f897cd2d62b72e9b70c6b6fe
webgroundbg.adocean.pl,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:05.067990,f897cd2d62b72e9b70c6b6fe
webiq005.webiqonline.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:05.716501,f897cd2d62b72e9b70c6b6fe
weblink.settrade.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:06.461610,f897cd2d62b72e9b70c6b6fe
weblog.blogads.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:07.146835,f897cd2d62b72e9b70c6b6fe
webmaster.privatamateure.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:07.672029,f897cd2d62b72e9b70c6b6fe
webmaster.topbucks.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:08.010164,f897cd2d62b72e9b70c6b6fe
webmaster.utherverse.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:08.333319,f897cd2d62b72e9b70c6b6fe
webmaster.worldsex.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:08.847119,f897cd2d62b72e9b70c6b6fe
webmasters.flipscash.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:09.095889,f897cd2d62b72e9b70c6b6fe
webmasters.h2porn.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:09.335893,f897cd2d62b72e9b70c6b6fe
webmasters.hugetraffic.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:10.308817,f897cd2d62b72e9b70c6b6fe
webmasters.sextracker.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:10.942002,f897cd2d62b72e9b70c6b6fe
webmasters.tubealliance.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:31.889012,f897cd2d62b72e9b70c6b6fe
webpoll.sparklit.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:32.081729,f897cd2d62b72e9b70c6b6fe
webroot.112.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:32.356149,f897cd2d62b72e9b70c6b6fe
webservices.sub2tech.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:32.850269,f897cd2d62b72e9b70c6b6fe
websponsors.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:33.504255,f897cd2d62b72e9b70c6b6fe
webstat.channel4.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:33.894311,f897cd2d62b72e9b70c6b6fe
webstats.eco.de,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:37.396789,f897cd2d62b72e9b70c6b6fe
webstats.motigo.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:58.240397,f897cd2d62b72e9b70c6b6fe
webstats.plus.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:50:59.380679,f897cd2d62b72e9b70c6b6fe
webstats.thaindian.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:00.032398,f897cd2d62b72e9b70c6b6fe
webstats.thesoul-publishing.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:00.603242,f897cd2d62b72e9b70c6b6fe
webstats.volvo.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:01.382051,f897cd2d62b72e9b70c6b6fe
webstats.web.rcn.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:03.121225,f897cd2d62b72e9b70c6b6fe
websystem24.nuggad.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:03.801628,f897cd2d62b72e9b70c6b6fe
webtracker.apicasystem.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:04.037305,f897cd2d62b72e9b70c6b6fe
webtrackerplus.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:04.254417,f897cd2d62b72e9b70c6b6fe
webtrekk.mediaset.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:07.217403,f897cd2d62b72e9b70c6b6fe
webtrend25.hemscott.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:07.826389,f897cd2d62b72e9b70c6b6fe
webtrends.besite.be,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:09.126187,f897cd2d62b72e9b70c6b6fe
webuser.uk.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:09.835739,f897cd2d62b72e9b70c6b6fe
webwereld.nl.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:10.118248,f897cd2d62b72e9b70c6b6fe
weightlossforall.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:10.685374,f897cd2d62b72e9b70c6b6fe
weltonline01.webtrekk.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:11.688898,f897cd2d62b72e9b70c6b6fe
wera.popunder.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:12.145535,f897cd2d62b72e9b70c6b6fe
westbriton.uk.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:12.681947,f897cd2d62b72e9b70c6b6fe
westwickfarrow.122.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:12.939569,f897cd2d62b72e9b70c6b6fe
wetrack.it,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:14.018619,f897cd2d62b72e9b70c6b6fe
wetter.wemfbox.ch,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:17.176717,f897cd2d62b72e9b70c6b6fe
wfpscripts.webspectator.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:17.639549,f897cd2d62b72e9b70c6b6fe
wg-gesucht.de.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:17.907827,f897cd2d62b72e9b70c6b6fe
wh.motorpresse-statistik.de,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:18.689620,f897cd2d62b72e9b70c6b6fe
whatseek.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:18.993955,f897cd2d62b72e9b70c6b6fe
whatthetech.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:19.392186,f897cd2d62b72e9b70c6b6fe
whenusearch.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:19.578793,f897cd2d62b72e9b70c6b6fe
whirads.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:19.768701,f897cd2d62b72e9b70c6b6fe
white.sexer.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:20.188251,f897cd2d62b72e9b70c6b6fe
whitecastle.122.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:20.450048,f897cd2d62b72e9b70c6b6fe
whoateallthepies.uk.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:20.768141,f897cd2d62b72e9b70c6b6fe
whoisonline.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:20.943688,f897cd2d62b72e9b70c6b6fe
whos.amung.us,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:21.141648,f897cd2d62b72e9b70c6b6fe
whosread.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:21.596880,f897cd2d62b72e9b70c6b6fe
whyfame.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:21.886605,f897cd2d62b72e9b70c6b6fe
wi-fitechnology.uk.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:22.107643,f897cd2d62b72e9b70c6b6fe
widesearchengine.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:22.787320,f897cd2d62b72e9b70c6b6fe
widget-cdn.rpxnow.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:23.060727,f897cd2d62b72e9b70c6b6fe
widget.criteo.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:23.253755,f897cd2d62b72e9b70c6b6fe
widget.fr.eu.criteo.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:24.859042,f897cd2d62b72e9b70c6b6fe
widget.perfectmarket.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:25.094161,f897cd2d62b72e9b70c6b6fe
widget.publisheradnetwork.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:25.998037,f897cd2d62b72e9b70c6b6fe
widget.quantcast.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:26.264673,f897cd2d62b72e9b70c6b6fe
widget.realo.be,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:27.320701,f897cd2d62b72e9b70c6b6fe
widget.supercounters.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:27.680525,f897cd2d62b72e9b70c6b6fe
widget6.linkwithin.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:27.948112,f897cd2d62b72e9b70c6b6fe
widgets.amung.us,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:28.145764,f897cd2d62b72e9b70c6b6fe
widgets.kiosked.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:28.422909,f897cd2d62b72e9b70c6b6fe
widgets.outbrain.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:28.635830,f897cd2d62b72e9b70c6b6fe
wikia-ads.wikia.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:29.150021,f897cd2d62b72e9b70c6b6fe
wildmistress.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:29.922259,f897cd2d62b72e9b70c6b6fe
wileypublishing.112.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:30.142342,f897cd2d62b72e9b70c6b6fe
willhab.oewabox.at,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:32.015895,f897cd2d62b72e9b70c6b6fe
win-spy.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:32.191430,f897cd2d62b72e9b70c6b6fe
wincert.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:32.479165,f897cd2d62b72e9b70c6b6fe
window1.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:32.963436,f897cd2d62b72e9b70c6b6fe
windows7news.uk.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:33.169638,f897cd2d62b72e9b70c6b6fe
windowsbbs.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:33.534308,f897cd2d62b72e9b70c6b6fe
windowsitpro.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:33.894540,f897cd2d62b72e9b70c6b6fe
winecom.112.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:34.142508,f897cd2d62b72e9b70c6b6fe
wineenthusiastcom.112.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:34.363822,f897cd2d62b72e9b70c6b6fe
winfuture.de.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:34.823756,f897cd2d62b72e9b70c6b6fe
winmatrix.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:35.013430,f897cd2d62b72e9b70c6b6fe
winmpmain.112.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:35.192422,f897cd2d62b72e9b70c6b6fe
winterrowd.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:35.632175,f897cd2d62b72e9b70c6b6fe
wiregirl.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:35.902994,f897cd2d62b72e9b70c6b6fe
wireless.ign.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:36.178765,f897cd2d62b72e9b70c6b6fe
wirelessforums.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:36.437597,f897cd2d62b72e9b70c6b6fe
wirelessforumsorg.skimlinks.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:36.913038,f897cd2d62b72e9b70c6b6fe
wissende.122.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:37.177932,f897cd2d62b72e9b70c6b6fe
withleather.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:37.664739,f897cd2d62b72e9b70c6b6fe
wizard.liveperson.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:38.323447,f897cd2d62b72e9b70c6b6fe
wlaptoplogic.122.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:38.582470,f897cd2d62b72e9b70c6b6fe
wm-goldenclick.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:38.759381,f897cd2d62b72e9b70c6b6fe
wm.banners.sextracker.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:38.996105,f897cd2d62b72e9b70c6b6fe
wm.mtree.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:39.329284,f897cd2d62b72e9b70c6b6fe
wm.wiredminds.de,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:41.582109,f897cd2d62b72e9b70c6b6fe
wm5fixsite.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:41.891156,f897cd2d62b72e9b70c6b6fe
wmapp.wiredminds.de,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:42.841032,f897cd2d62b72e9b70c6b6fe
wmedia.adk2x.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:43.597006,f897cd2d62b72e9b70c6b6fe
wms-eu.amazon-adsystem.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:43.852420,f897cd2d62b72e9b70c6b6fe
wms-na.amazon-adsystem.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:44.046743,f897cd2d62b72e9b70c6b6fe
wms-tools.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:44.221935,f897cd2d62b72e9b70c6b6fe
womensforum.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:44.537995,f897cd2d62b72e9b70c6b6fe
womenshealth.de.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:44.845699,f897cd2d62b72e9b70c6b6fe
wonderlandads.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:45.329782,f897cd2d62b72e9b70c6b6fe
woolyboys.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:45.524430,f897cd2d62b72e9b70c6b6fe
wordpresscom.skimlinks.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:46.018973,f897cd2d62b72e9b70c6b6fe
world.popadscdn.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:51.175474,f897cd2d62b72e9b70c6b6fe
worldnetdaily.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:51.735240,f897cd2d62b72e9b70c6b6fe
worldnowboston.112.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:51.927552,f897cd2d62b72e9b70c6b6fe
worldsearchpro.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:52.116015,f897cd2d62b72e9b70c6b6fe
worldsite.ws,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:52.504688,f897cd2d62b72e9b70c6b6fe
worldsoftwaredownloads.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:52.832007,f897cd2d62b72e9b70c6b6fe
worldstarhiphop-d.openx.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:53.097052,f897cd2d62b72e9b70c6b6fe
worldtravelguide.uk.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:53.346538,f897cd2d62b72e9b70c6b6fe
wowinterface.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:53.570983,f897cd2d62b72e9b70c6b6fe
wp-stats.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:51:53.745663,f897cd2d62b72e9b70c6b6fe
wp.hit.gemius.pl,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:04.354628,f897cd2d62b72e9b70c6b6fe
wpni.112.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:04.615043,f897cd2d62b72e9b70c6b6fe
wpnipostcomjobs.112.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:04.848488,f897cd2d62b72e9b70c6b6fe
wrap.tradedoubler.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:05.171662,f897cd2d62b72e9b70c6b6fe
wrapper.fileplanet.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:05.589986,f897cd2d62b72e9b70c6b6fe
wrapper.giga.de,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:07.154863,f897cd2d62b72e9b70c6b6fe
wrapper.greenpixels.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:07.450450,f897cd2d62b72e9b70c6b6fe
wrestling-edge.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:07.641271,f897cd2d62b72e9b70c6b6fe
wrigley.122.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:07.879163,f897cd2d62b72e9b70c6b6fe
ws-eu.amazon-adsystem.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:08.174880,f897cd2d62b72e9b70c6b6fe
ws-na.amazon-adsystem.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:08.398055,f897cd2d62b72e9b70c6b6fe
ws.sharethis.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:08.740581,f897cd2d62b72e9b70c6b6fe
ws.tapjoyads.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:10.116981,f897cd2d62b72e9b70c6b6fe
ws1.15x.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:10.299523,f897cd2d62b72e9b70c6b6fe
ws1.2020search.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:11.408857,f897cd2d62b72e9b70c6b6fe
ws2.15x.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:11.637939,f897cd2d62b72e9b70c6b6fe
ws3.15x.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:11.869804,f897cd2d62b72e9b70c6b6fe
wsc1.webspectator.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:12.227227,f897cd2d62b72e9b70c6b6fe
wss.hbpl.co.uk,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:12.656242,f897cd2d62b72e9b70c6b6fe
wt.o.nytimes.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:12.856180,f897cd2d62b72e9b70c6b6fe
wt.sexsearch.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:13.119582,f897cd2d62b72e9b70c6b6fe
wt.sexsearchcom.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:13.753846,f897cd2d62b72e9b70c6b6fe
wtrs.101com.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:34.058444,f897cd2d62b72e9b70c6b6fe
wtvertnet.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:52:54.436637,f897cd2d62b72e9b70c6b6fe
wu.adonweb.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:16.781066,f897cd2d62b72e9b70c6b6fe
ww1.tongji123.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:17.133898,f897cd2d62b72e9b70c6b6fe
ww1003.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:17.684257,f897cd2d62b72e9b70c6b6fe
ww1097.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:18.288692,f897cd2d62b72e9b70c6b6fe
ww1270.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:18.629166,f897cd2d62b72e9b70c6b6fe
ww129.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:19.157494,f897cd2d62b72e9b70c6b6fe
ww135.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:19.617960,f897cd2d62b72e9b70c6b6fe
ww14.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:20.027814,f897cd2d62b72e9b70c6b6fe
ww147.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:20.496390,f897cd2d62b72e9b70c6b6fe
ww150.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:21.086521,f897cd2d62b72e9b70c6b6fe
ww2.tongji123.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:21.377463,f897cd2d62b72e9b70c6b6fe
ww2026.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:21.841844,f897cd2d62b72e9b70c6b6fe
ww206.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:22.326722,f897cd2d62b72e9b70c6b6fe
ww2468.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:22.604419,f897cd2d62b72e9b70c6b6fe
ww251.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:23.172773,f897cd2d62b72e9b70c6b6fe
ww3.tongji123.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:23.397549,f897cd2d62b72e9b70c6b6fe
ww302.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:23.705275,f897cd2d62b72e9b70c6b6fe
ww370.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:24.010458,f897cd2d62b72e9b70c6b6fe
ww38.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:24.513578,f897cd2d62b72e9b70c6b6fe
ww381.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:25.163748,f897cd2d62b72e9b70c6b6fe
ww392.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:25.442656,f897cd2d62b72e9b70c6b6fe
ww4.tongji123.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:25.674850,f897cd2d62b72e9b70c6b6fe
ww400.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:26.233772,f897cd2d62b72e9b70c6b6fe
ww57.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:26.688377,f897cd2d62b72e9b70c6b6fe
ww62.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:27.045114,f897cd2d62b72e9b70c6b6fe
ww651.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:27.341569,f897cd2d62b72e9b70c6b6fe
ww690.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:27.644433,f897cd2d62b72e9b70c6b6fe
ww691.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:27.991725,f897cd2d62b72e9b70c6b6fe
ww797.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:28.316860,f897cd2d62b72e9b70c6b6fe
ww84.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:28.727221,f897cd2d62b72e9b70c6b6fe
ww881.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:29.057584,f897cd2d62b72e9b70c6b6fe
ww9.kohls.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:29.525403,f897cd2d62b72e9b70c6b6fe
ww965.smartadserver.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:29.928763,f897cd2d62b72e9b70c6b6fe
wwatchcomusa.112.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:30.185021,f897cd2d62b72e9b70c6b6fe
wwe.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:30.596574,f897cd2d62b72e9b70c6b6fe
wweconsumer.112.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:30.823684,f897cd2d62b72e9b70c6b6fe
wwecorp2.112.2o7.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:31.049943,f897cd2d62b72e9b70c6b6fe
wwtdd.us.intellitxt.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:31.303389,f897cd2d62b72e9b70c6b6fe
www-start-page.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:31.494920,f897cd2d62b72e9b70c6b6fe
www.05168.com.tw,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:32.778397,f897cd2d62b72e9b70c6b6fe
www.100-100.ru,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:33.300943,f897cd2d62b72e9b70c6b6fe
www.103092804.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:33.686593,f897cd2d62b72e9b70c6b6fe
www.123banners.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:34.142532,f897cd2d62b72e9b70c6b6fe
www.123count.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:34.504779,f897cd2d62b72e9b70c6b6fe
www.123stat.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:34.713792,f897cd2d62b72e9b70c6b6fe
www.123ticket.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:38.668498,f897cd2d62b72e9b70c6b6fe
www.1800banners.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:40.770444,f897cd2d62b72e9b70c6b6fe
www.18access.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:43.358279,f897cd2d62b72e9b70c6b6fe
www.1freecounter.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:44.381400,f897cd2d62b72e9b70c6b6fe
www.1sexsex.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:45.120213,f897cd2d62b72e9b70c6b6fe
www.1stmovieclub.net,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:45.948426,f897cd2d62b72e9b70c6b6fe
www.1trac.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:46.491948,f897cd2d62b72e9b70c6b6fe
www.2.livejasmin.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:48.350436,f897cd2d62b72e9b70c6b6fe
www.2020search.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:48.886296,f897cd2d62b72e9b70c6b6fe
www.2o7.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:49.259101,f897cd2d62b72e9b70c6b6fe
www.2squared.com,AVAILABILITY,domains.list,domains.list,2021-09-11 14:53:49.819557,f897cd2d62b72e9b70c6b6fe
